initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
27312,336,2025-02-11 01:00:00,2025-02-25 01:00:00,7.764587956793688,5.446310264702749,0.0,0.039142210576632044,0.006681019488914169,5.239865098501874e-06,263,65,1
27336,336,2025-02-12 01:00:00,2025-02-26 01:00:00,7.772307962215927,5.221804015815635,0.0,0.039142210576632044,0.008338803870237277,5.239865098501874e-06,263,55,1
27360,336,2025-02-13 01:00:00,2025-02-27 01:00:00,7.7533346418511195,5.2548184101128586,0.0,0.05202690679922092,0.008002186482474031,6.19199242815659e-07,263,56,1
27384,336,2025-02-14 01:00:00,2025-02-28 01:00:00,7.752088406042463,5.274924584504865,0.0,0.05202690679922092,0.00972586995563157,4.1685135339840156e-05,263,62,1
27408,336,2025-02-15 01:00:00,2025-03-01 01:00:00,7.740833218427156,5.334124215245784,0.14084518065425825,0.042779402565470824,0.014044218121911287,5.981126553265693e-05,263,63,2
27432,336,2025-02-16 01:00:00,2025-03-02 01:00:00,7.753050109290489,5.284108238106406,0.0,0.042779402565470824,0.010354257132547263,5.972235034175503e-05,263,59,1
27456,336,2025-02-17 01:00:00,2025-03-03 01:00:00,7.7445691787173745,5.353975576727034,0.0,0.042779402565470824,0.009740861951515752,0.00010882643063796878,263,64,1
27480,336,2025-02-18 01:00:00,2025-03-04 01:00:00,7.654058325105589,5.352142837221299,0.0,0.0761189730146995,0.011775937728616752,0.00010882643063796878,263,61,1
27504,336,2025-02-19 01:00:00,2025-03-05 01:00:00,7.669541913392063,5.369829085499249,0.0,0.06753375878490914,0.009814982000981335,0.00010882643063796878,263,64,1
27528,336,2025-02-20 01:00:00,2025-03-06 01:00:00,7.692425727167965,5.405357838526645,-1.0,0.045957939571782284,0.00975388566651685,0.0,263,64,0
27552,336,2025-02-21 01:00:00,2025-03-07 01:00:00,7.617769921895318,5.333318972643021,-1.0,0.07483234987552087,0.01405755176575976,0.0,263,59,0
27576,336,2025-02-22 01:00:00,2025-03-08 01:00:00,7.645765560023641,5.065954529049137,-1.0,0.07483234987552087,0.014384200959502597,0.0,263,54,0
27600,336,2025-02-23 01:00:00,2025-03-09 01:00:00,7.668611846114621,5.144860271953719,-1.0,0.07039531393583667,0.016589303329518624,0.0,263,59,0
27624,336,2025-02-24 01:00:00,2025-03-10 01:00:00,7.6931116140795694,5.221474292185654,-1.0,0.07039531393583667,0.012939437399982504,0.0,263,62,0
27648,336,2025-02-25 01:00:00,2025-03-11 01:00:00,7.715068407389649,5.263965490094514,-1.0,0.06544888771119237,0.014091611199560362,0.0,263,61,0
27672,336,2025-02-26 01:00:00,2025-03-12 01:00:00,7.713269911031595,5.301389330101706,0.0,0.06544888771119237,0.01475137167185565,2.1060016805006803e-05,263,59,1
27696,336,2025-02-27 01:00:00,2025-03-13 01:00:00,7.722952386906296,5.419146072486839,-1.0,0.06544888771119237,0.013904859528025369,0.0,263,68,0
27720,336,2025-02-28 01:00:00,2025-03-14 01:00:00,7.714297667840778,5.424086149902827,-1.0,0.06544888771119237,0.014672104559973424,0.0,263,65,0
27744,336,2025-03-01 01:00:00,2025-03-15 01:00:00,7.759723302437403,5.370798703488503,-1.0,0.0482549319825606,0.01858072009622746,0.0,263,64,0
27768,336,2025-03-02 01:00:00,2025-03-16 01:00:00,7.761881291992295,5.385688337925025,-1.0,0.0482549319825606,0.01801827299887235,0.0,263,62,0
27792,336,2025-03-03 01:00:00,2025-03-17 01:00:00,7.722603446439717,5.189210414591414,-1.0,0.0482549319825606,0.01473463149599224,0.0,263,54,0
27816,336,2025-03-04 01:00:00,2025-03-18 01:00:00,7.738350759434003,5.228069865094675,-1.0,0.044563287904500655,0.011776896442416291,0.0,263,50,0
27840,336,2025-03-05 01:00:00,2025-03-19 01:00:00,7.7300815538881835,5.144977318965152,-1.0,0.044563287904500655,0.01592653118996194,0.0,263,55,0
27864,336,2025-03-06 01:00:00,2025-03-20 01:00:00,7.695440105517291,5.167014982098649,0.0,0.06096041262166728,0.01317777528410756,6.721961870980361e-06,263,57,1
27888,336,2025-03-07 01:00:00,2025-03-21 01:00:00,7.664917140760371,5.2505958049316215,0.6971147874342063,0.06096041262166728,0.00985932610809388,0.00010331090803856968,263,56,2
27912,336,2025-03-08 01:00:00,2025-03-22 01:00:00,7.63719113415225,5.155675796707369,0.0,0.06096041262166728,0.01124365872235706,2.6841544819896103e-05,263,56,1
27936,336,2025-03-09 01:00:00,2025-03-23 01:00:00,7.6116541724662,5.2793566263057174,-1.0,0.06096041262166728,0.010817912820785631,0.0,263,61,0
27960,336,2025-03-10 01:00:00,2025-03-24 01:00:00,7.568837627678686,5.1094979550372015,-1.0,0.06096041262166728,0.009855494034046933,0.0,263,55,0
27984,336,2025-03-11 01:00:00,2025-03-25 01:00:00,7.570829671363791,5.124656049079895,-1.0,0.040684127270437416,0.009509712101241371,0.0,263,61,0
28008,336,2025-03-12 01:00:00,2025-03-26 01:00:00,7.579700051044042,5.350105233138906,-1.0,0.0392851500712669,0.006193329825412452,0.0,263,68,0
28032,336,2025-03-13 01:00:00,2025-03-27 01:00:00,7.558618733066033,5.354693047182049,-1.0,0.04720384311998333,0.005856390542616972,0.0,263,67,0
28056,336,2025-03-14 01:00:00,2025-03-28 01:00:00,7.559502434201899,5.1349175809166105,0.0,0.04049529443303355,0.007680759289697284,1.0295428885684399e-05,263,69,1
28080,336,2025-03-15 01:00:00,2025-03-29 01:00:00,7.554182375544944,5.099938459016888,0.0,0.038472440227362126,0.00688262955913048,3.5978671003878844e-05,263,62,1
28104,336,2025-03-16 01:00:00,2025-03-30 01:00:00,7.584250267181717,5.161100376099845,-1.0,0.03639311960359814,0.005703842312028584,0.0,263,61,0
28128,336,2025-03-17 01:00:00,2025-03-31 01:00:00,7.622236276926454,5.306309724252869,-1.0,0.03807089708219859,0.005194492598024102,0.0,263,62,0
28152,336,2025-03-18 01:00:00,2025-04-01 01:00:00,7.6225404890221355,5.185271916932195,-1.0,0.03807089708219859,0.0069768477011358035,0.0,263,59,0
28176,336,2025-03-19 01:00:00,2025-04-02 01:00:00,7.619737425108332,5.282954444384349,-1.0,0.029249577959092773,0.006474876929799648,0.0,263,59,0
28200,336,2025-03-20 01:00:00,2025-04-03 01:00:00,7.618337866087085,5.327638051106337,-1.0,0.030842603647965077,0.005950375947714702,0.0,263,60,0
28224,336,2025-03-21 01:00:00,2025-04-04 01:00:00,7.492210020348203,5.349129591235266,-1.0,0.09358781539692802,0.006304706769075737,0.0,263,61,0
28248,336,2025-03-22 01:00:00,2025-04-05 01:00:00,7.566743438646076,5.376234449946747,0.0,0.06591860032956023,0.005808669928867649,3.071607034907684e-05,263,65,1
28272,336,2025-03-23 01:00:00,2025-04-06 01:00:00,7.5801675626242,5.301102922725245,0.0,0.06591860032956023,0.006252044604785634,2.5096301047334026e-06,263,60,1
28296,336,2025-03-24 01:00:00,2025-04-07 01:00:00,7.557139256997034,5.485257982152421,-1.0,0.06591860032956023,0.0073995902955261515,0.0,263,65,0
28320,336,2025-03-25 01:00:00,2025-04-08 01:00:00,7.549428873203194,5.438903319668735,0.0,0.08396320608129054,0.00887721837191313,0.0002586163258537797,263,65,1
28344,336,2025-03-26 01:00:00,2025-04-09 01:00:00,7.577896717438711,5.413255166711681,0.0,0.08396320608129054,0.009662605005487346,0.0002586163258537797,263,64,1
28368,336,2025-03-27 01:00:00,2025-04-10 01:00:00,7.592215238755213,5.281089487071765,0.0,0.08396320608129054,0.012612475817547403,0.0002586163258537797,263,64,1
28392,336,2025-03-28 01:00:00,2025-04-11 01:00:00,7.620147512804128,5.344634678896157,-1.0,0.08396320608129054,0.014445090759115002,0.0,263,62,0
28416,336,2025-03-29 01:00:00,2025-04-12 01:00:00,7.61480017559647,5.47446390926405,-1.0,0.07362065128471168,0.011958767954946504,0.0,263,72,0
28440,336,2025-03-30 01:00:00,2025-04-13 01:00:00,7.6231762298398955,5.537474594789447,0.0,0.07362065128471168,0.01324493852817763,6.691778702397472e-08,263,73,1
28464,336,2025-03-31 01:00:00,2025-04-14 01:00:00,7.633119515220094,5.531912025645638,-1.0,0.07362065128471168,0.014732989694022234,0.0,263,69,0
28488,336,2025-04-01 01:00:00,2025-04-15 01:00:00,7.675404259276727,5.330853503331027,-1.0,0.07362065128471168,0.011305981770859407,0.0,263,63,0
28512,336,2025-04-02 01:00:00,2025-04-16 01:00:00,7.661464683258906,5.416581989730075,0.0,0.07362065128471168,0.010426808180143049,4.54750696958667e-05,263,63,1
28536,336,2025-04-03 01:00:00,2025-04-17 01:00:00,7.683267818928303,5.514322572011997,-1.0,0.07362065128471168,0.01026119763335316,0.0,263,70,0
28560,336,2025-04-04 01:00:00,2025-04-18 01:00:00,7.7201164820684705,5.465382285058307,-1.0,0.07362065128471168,0.012383035012914136,0.0,263,67,0
28584,336,2025-04-05 01:00:00,2025-04-19 01:00:00,7.704390697138111,5.403846700784987,-1.0,0.0440882810101382,0.0122153012589351,0.0,263,64,0
28608,336,2025-04-06 01:00:00,2025-04-20 01:00:00,7.640785530721051,5.19095817823504,-1.0,0.06421702098849486,0.01347820383777121,0.0,263,56,0
28632,336,2025-04-07 01:00:00,2025-04-21 01:00:00,7.593884759845731,5.1129757736498975,-1.0,0.06421702098849486,0.009760511219776379,0.0,263,55,0
28656,336,2025-04-08 01:00:00,2025-04-22 01:00:00,7.551471814869051,4.933759500965607,-1.0,0.06421702098849486,0.008591767397923224,0.0,263,49,0
28680,336,2025-04-09 01:00:00,2025-04-23 01:00:00,7.594117023599586,4.993442856514708,0.0,0.06421702098849486,0.00906817196891683,1.749513827579958e-05,263,55,1
28704,336,2025-04-10 01:00:00,2025-04-24 01:00:00,7.577799199017943,5.215064388864645,0.0,0.06421702098849486,0.007427056108377806,1.749513827579958e-05,263,63,1
28728,336,2025-04-11 01:00:00,2025-04-25 01:00:00,7.574971239065338,5.173242455597174,-1.0,0.06421702098849486,0.005837967335329764,0.0,263,57,0
28752,336,2025-04-12 01:00:00,2025-04-26 01:00:00,7.598861262435999,5.186223664615519,-1.0,0.054479165881499377,0.004861218673239556,0.0,263,57,0
28776,336,2025-04-13 01:00:00,2025-04-27 01:00:00,7.589986555297493,5.205410573272129,-1.0,0.054479165881499377,0.006618349594829816,0.0,263,58,0
28800,336,2025-04-14 01:00:00,2025-04-28 01:00:00,7.566817579366014,5.108484352365479,0.0,0.058198270480330105,0.005398500540544519,7.028141340037638e-07,263,55,1
28824,336,2025-04-15 01:00:00,2025-04-29 01:00:00,7.596724525351174,5.020942058567342,0.0,0.04459228910957861,0.005217888416900671,1.5721630328735066e-06,263,54,1
28848,336,2025-04-16 01:00:00,2025-04-30 01:00:00,7.64172044844652,5.1302736202546715,-1.0,0.04459228910957861,0.005883927121188877,0.0,263,56,0
28872,336,2025-04-17 01:00:00,2025-05-01 01:00:00,7.6219658698303165,5.0908616580255615,0.0,0.049319794861003054,0.006036810987529883,3.838629812919118e-06,263,57,1
28896,336,2025-04-18 01:00:00,2025-05-02 01:00:00,7.6557847641520445,5.108422751781353,0.0,0.030995793483477425,0.0052514184920034665,3.838629812919118e-06,263,53,1
28920,336,2025-04-19 01:00:00,2025-05-03 01:00:00,7.694903257049836,5.159943887502624,0.7884581582529384,0.030995793483477425,0.008918419644465112,2.2683582271495017e-05,263,57,2
28944,336,2025-04-20 01:00:00,2025-05-04 01:00:00,7.69312022178433,5.280130577452443,0.7776299079644956,0.030995793483477425,0.007967257363551056,6.949711695709172e-05,263,59,2
28968,336,2025-04-21 01:00:00,2025-05-05 01:00:00,7.699777473961048,5.214580150283361,0.0,0.030995793483477425,0.00848512204310361,0.00011309161625467147,263,60,1
28992,336,2025-04-22 01:00:00,2025-05-06 01:00:00,7.687462730232541,4.97658360892784,-1.0,0.030995793483477425,0.008168758654781087,0.0,263,49,0
29016,336,2025-04-23 01:00:00,2025-05-07 01:00:00,7.66966135942561,5.007204655018426,0.0,0.030995793483477425,0.007869994568730542,2.3436270774796262e-05,263,50,1
29040,336,2025-04-24 01:00:00,2025-05-08 01:00:00,7.681953016627943,5.1817131158767555,-1.0,0.030995793483477425,0.007896200877940273,0.0,263,53,0
29064,336,2025-04-25 01:00:00,2025-05-09 01:00:00,7.692761400393871,5.169072296725266,0.0,0.030995793483477425,0.009050596738302734,8.328631559151788e-07,263,54,1
29088,336,2025-04-26 01:00:00,2025-05-10 01:00:00,7.6434323549725365,5.115726110015364,0.0,0.030995793483477425,0.011669578320107767,8.328631559151788e-07,263,56,1
29112,336,2025-04-27 01:00:00,2025-05-11 01:00:00,7.631016954742352,5.200338948731222,-1.0,0.030995793483477425,0.009436808918859086,0.0,263,59,0
29136,336,2025-04-28 01:00:00,2025-05-12 01:00:00,7.6546431833869635,5.155793799524631,-1.0,0.02818627862645161,0.01275006246968781,0.0,263,58,0
29160,336,2025-04-29 01:00:00,2025-05-13 01:00:00,7.670438850222455,5.006768563352572,0.0,0.029986172375142773,0.01375389438294253,8.027748262330323e-06,263,52,1
29184,336,2025-04-30 01:00:00,2025-05-14 01:00:00,7.667186195126462,5.097846795741083,0.0,0.029986172375142773,0.010577185337389152,8.027748262330323e-06,263,53,1
29208,336,2025-05-01 01:00:00,2025-05-15 01:00:00,7.669437796981916,5.336115963401814,-1.0,0.029986172375142773,0.007233149286233273,0.0,263,56,0
29232,336,2025-05-02 01:00:00,2025-05-16 01:00:00,7.634899696011778,5.265248845111817,-1.0,0.050835898729135826,0.009180044982347589,0.0,263,56,0
29256,336,2025-05-03 01:00:00,2025-05-17 01:00:00,7.628598560194402,5.31612813675642,-1.0,0.050835898729135826,0.008312104017708521,0.0,263,58,0
29280,336,2025-05-04 01:00:00,2025-05-18 01:00:00,7.646230410792533,5.308291251711802,0.0,0.050835898729135826,0.007101212709641274,1.2695434698828777e-05,263,61,1
29304,336,2025-05-05 01:00:00,2025-05-19 01:00:00,7.634052802163872,5.244605677192274,-1.0,0.050835898729135826,0.008938208010317805,0.0,263,62,0
29328,336,2025-05-06 01:00:00,2025-05-20 01:00:00,7.658249529575819,5.258085677251675,-1.0,0.050835898729135826,0.008976199608368379,0.0,263,58,0
29352,336,2025-05-07 01:00:00,2025-05-21 01:00:00,7.649393442337112,5.28763713365844,-1.0,0.050835898729135826,0.009230220911193653,0.0,263,58,0
29376,336,2025-05-08 01:00:00,2025-05-22 01:00:00,7.648700472760935,5.132532754816483,-1.0,0.050835898729135826,0.015370982861298711,0.0,263,60,0
29400,336,2025-05-09 01:00:00,2025-05-23 01:00:00,7.641985572490098,5.287951920797658,-1.0,0.050835898729135826,0.013475989943331162,0.0,263,61,0
29424,336,2025-05-10 01:00:00,2025-05-24 01:00:00,7.627920486857193,5.2056126184130855,0.0,0.050835898729135826,0.010177276223668465,1.699623551526684e-05,263,52,1
29448,336,2025-05-11 01:00:00,2025-05-25 01:00:00,7.617669339164458,5.450973805350757,-1.0,0.050835898729135826,0.008364476620437832,0.0,263,59,0
29472,336,2025-05-12 01:00:00,2025-05-26 01:00:00,7.606164854042596,5.329854004223594,0.0,0.06021167782302871,0.009867840063937426,9.412309154657046e-06,263,57,1
29496,336,2025-05-13 01:00:00,2025-05-27 01:00:00,7.637013960787281,5.315945742554777,-1.0,0.0490790422271884,0.009163399381703198,0.0,263,57,0
29520,336,2025-05-14 01:00:00,2025-05-28 01:00:00,7.5959971260903165,5.14670676050561,0.0,0.0490790422271884,0.009170256268727688,5.186038817754837e-05,263,52,1
29544,336,2025-05-15 01:00:00,2025-05-29 01:00:00,7.563079795459816,5.211150023470948,-1.0,0.05696881706203239,0.00745254308458637,0.0,263,59,0
29568,336,2025-05-16 01:00:00,2025-05-30 01:00:00,7.592519783179471,5.382835226202526,-1.0,0.045938910471074235,0.006491257038443448,0.0,263,63,0
29592,336,2025-05-17 01:00:00,2025-05-31 01:00:00,7.584656862367272,5.263884726486966,-1.0,0.03713656100386657,0.006086014258481688,0.0,263,62,0
29616,336,2025-05-18 01:00:00,2025-06-01 01:00:00,7.632155025565537,5.2061899283336865,0.0,0.03713656100386657,0.007175631410499589,1.0580382154457537e-06,263,57,1
29640,336,2025-05-19 01:00:00,2025-06-02 01:00:00,7.620427110174786,5.2368286992180995,0.8057350869722053,0.03713656100386657,0.005468347083926691,2.4535514602634103e-05,263,60,2
29664,336,2025-05-20 01:00:00,2025-06-03 01:00:00,7.657663384906649,5.1776967061058805,1.4545787568252295,0.033576711339558314,0.007396658298899856,2.6384362312239716e-05,263,54,3
29688,336,2025-05-21 01:00:00,2025-06-04 01:00:00,7.699794721470351,5.199106011009879,0.0,0.01932714010646381,0.006841392842864715,2.243276650617941e-05,263,54,1
29712,336,2025-05-22 01:00:00,2025-06-05 01:00:00,7.688685954350222,5.048528318016563,0.0,0.01932714010646381,0.007952653374632511,2.243276650617941e-05,263,52,1
29736,336,2025-05-23 01:00:00,2025-06-06 01:00:00,7.679929094773018,5.066539510790727,0.0,0.01932714010646381,0.008044497085150044,2.243276650617941e-05,263,51,1
29760,336,2025-05-24 01:00:00,2025-06-07 01:00:00,7.644674029317359,5.0145008919507115,0.0,0.022593959205032637,0.007412078640898493,2.243276650617941e-05,263,47,1
29784,336,2025-05-25 01:00:00,2025-06-08 01:00:00,7.653300717955989,5.24700165010965,0.0,0.022593959205032637,0.005365082351512005,2.243276650617941e-05,263,58,1
29808,336,2025-05-26 01:00:00,2025-06-09 01:00:00,7.642935707747937,5.290989406259035,1.536702960952677,0.022593959205032637,0.006180152135054418,3.460814004075135e-05,263,59,3
29832,336,2025-05-27 01:00:00,2025-06-10 01:00:00,7.6439393096482044,5.300850356802744,-1.0,0.022593959205032637,0.006336685719587624,0.0,263,58,0
29856,336,2025-05-28 01:00:00,2025-06-11 01:00:00,7.583555901031969,5.372360423591953,-1.0,0.05437858288075069,0.0060505048497193495,0.0,263,61,0
29880,336,2025-05-29 01:00:00,2025-06-12 01:00:00,7.594467200716905,5.394948064151329,0.0,0.05407266501579127,0.008066842402616268,1.971633849789932e-05,263,67,1
29904,336,2025-05-30 01:00:00,2025-06-13 01:00:00,7.598006418292691,5.452028624257097,-1.0,0.05407266501579127,0.00512965294487072,0.0,263,68,0
29928,336,2025-05-31 01:00:00,2025-06-14 01:00:00,7.605423136942183,5.4276828081961455,-1.0,0.046490471518257206,0.005343432257165053,0.0,263,65,0
29952,336,2025-06-01 01:00:00,2025-06-15 01:00:00,7.568537379923275,5.303166567637439,-1.0,0.053890013084062535,0.005614096797550591,0.0,263,59,0
29976,336,2025-06-02 01:00:00,2025-06-16 01:00:00,7.57450538883931,5.408096972705483,-1.0,0.053890013084062535,0.00594200778507542,0.0,263,64,0
30000,336,2025-06-03 01:00:00,2025-06-17 01:00:00,7.612976774970153,5.534835184383462,-1.0,0.053890013084062535,0.0048921895154349655,0.0,263,70,0
30024,336,2025-06-04 01:00:00,2025-06-18 01:00:00,7.608771200874008,5.530495102707537,-1.0,0.053890013084062535,0.005473931479924946,0.0,263,70,0
30048,336,2025-06-05 01:00:00,2025-06-19 01:00:00,7.613555421815859,5.508317152551416,0.0,0.053890013084062535,0.004600905195862109,3.9668699429125416e-05,263,68,1
30072,336,2025-06-06 01:00:00,2025-06-20 01:00:00,7.654024999237034,5.331441842821613,0.0,0.02845445649972042,0.004499583440464323,3.9668699429125416e-05,263,63,1
30096,336,2025-06-07 01:00:00,2025-06-21 01:00:00,7.681185153569739,5.388082807709827,-1.0,0.02829260333213821,0.004663471539900632,0.0,263,61,0
30120,336,2025-06-08 01:00:00,2025-06-22 01:00:00,7.654914114013335,5.401378803241907,-1.0,0.02829260333213821,0.00403786168364524,0.0,263,63,0
30144,336,2025-06-09 01:00:00,2025-06-23 01:00:00,7.6644481653362995,5.288296710316137,-1.0,0.02829260333213821,0.0046765852064357925,0.0,263,63,0
30168,336,2025-06-10 01:00:00,2025-06-24 01:00:00,7.665139102981834,5.425895081483518,-1.0,0.028485957046335,0.005646572010884859,0.0,263,67,0
30192,336,2025-06-11 01:00:00,2025-06-25 01:00:00,7.693250697438622,5.383263829300868,-1.0,0.028485957046335,0.006778458030547347,0.0,263,68,0
30216,336,2025-06-12 01:00:00,2025-06-26 01:00:00,7.699386244593634,5.420941964214036,-1.0,0.03455877837703685,0.0062779160009854935,0.0,263,66,0
30240,336,2025-06-13 01:00:00,2025-06-27 01:00:00,7.698870973142501,5.343387857995054,-1.0,0.03455877837703685,0.0058121857966845405,0.0,263,62,0
30264,336,2025-06-14 01:00:00,2025-06-28 01:00:00,7.684511235885261,5.086066291240792,-1.0,0.03455877837703685,0.007007149870331227,0.0,263,53,0
30288,336,2025-06-15 01:00:00,2025-06-29 01:00:00,7.667011761482753,5.171223871526711,0.0,0.03455877837703685,0.006987920934895026,2.224189840367775e-06,263,58,1
30312,336,2025-06-16 01:00:00,2025-06-30 01:00:00,7.658246269886215,5.136506537953934,0.0,0.03800805417460341,0.00695952740274022,2.224189840367775e-06,263,57,1
