initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
28440,504,2025-03-30 01:00:00,2025-04-20 01:00:00,7.150189417939729,5.601937950840204,2.880417921024206,0.12331080792590995,0.01662128791197623,0.0025100899389877565,167,66,10
28464,504,2025-03-31 01:00:00,2025-04-21 01:00:00,7.134906814543425,5.389018262959516,2.543660414443945,0.12331080792590995,0.016787533558994303,0.0017742524280099947,167,60,8
28488,504,2025-04-01 01:00:00,2025-04-22 01:00:00,7.190314211176483,5.345156099481624,2.8989743706638493,0.0997490543431856,0.01470080197597185,0.0006319839379955005,167,61,10
28512,504,2025-04-02 01:00:00,2025-04-23 01:00:00,7.165219471525773,5.386806365025376,2.306819274360638,0.0997490543431856,0.010279693111285753,0.00040258224375494935,167,57,7
28536,504,2025-04-03 01:00:00,2025-04-24 01:00:00,7.2073854541710904,5.520372509946058,2.5176475711638804,0.08990642165950244,0.011197065804276686,0.003336860243844238,167,64,11
28560,504,2025-04-04 01:00:00,2025-04-25 01:00:00,7.215163139044937,5.627543950841668,2.9639859584473416,0.08990642165950244,0.011464784641340512,0.001854914229882545,167,71,10
28584,504,2025-04-05 01:00:00,2025-04-26 01:00:00,7.211733045406578,5.657603509490117,2.938416684957895,0.08990642165950244,0.013594470717774164,0.0006933753906163486,167,72,10
28608,504,2025-04-06 01:00:00,2025-04-27 01:00:00,7.218308954200445,5.62086507997984,3.0875338475770717,0.08990642165950244,0.011312567577660302,0.002135914413070446,167,71,12
28632,504,2025-04-07 01:00:00,2025-04-28 01:00:00,7.205562285655977,5.536210329671165,3.516366199310588,0.08990642165950244,0.009816246550669636,0.003861507506058247,167,65,15
28656,504,2025-04-08 01:00:00,2025-04-29 01:00:00,7.20971679985074,5.5804777825727285,3.0078022251473637,0.07222164571991005,0.010845890248547355,0.001684919779197735,167,69,10
28680,504,2025-04-09 01:00:00,2025-04-30 01:00:00,7.19264002401518,5.363633797782035,3.131201634993727,0.07222164571991005,0.009957841970489264,0.001764871151803665,167,61,12
28704,504,2025-04-10 01:00:00,2025-05-01 01:00:00,7.208533163205386,5.359435825412537,2.6599269895545534,0.06871582223164482,0.009522213803519333,0.0005103887521765332,167,57,7
28728,504,2025-04-11 01:00:00,2025-05-02 01:00:00,7.214408081945689,5.404079347527041,2.285973966166976,0.06871582223164482,0.00879191428427436,0.002176897301934355,167,58,10
28752,504,2025-04-12 01:00:00,2025-05-03 01:00:00,7.1857575137048615,5.447036581128648,2.475351626087503,0.10359331706815013,0.00877414495122165,0.00095221865604554,167,58,8
28776,504,2025-04-13 01:00:00,2025-05-04 01:00:00,7.1588416149119265,5.516688912047423,2.9728029297364986,0.10359331706815013,0.013183023581470854,0.0016610842009473483,167,68,11
28800,504,2025-04-14 01:00:00,2025-05-05 01:00:00,7.119814973190579,5.557571451399238,3.258024763539201,0.1265833439546476,0.011714307262915702,0.0011627730724661446,167,70,11
28824,504,2025-04-15 01:00:00,2025-05-06 01:00:00,7.147423464083398,5.613546311294677,1.8863447465639076,0.08964977339453183,0.007862818697882227,0.0010762758980079955,167,68,4
28848,504,2025-04-16 01:00:00,2025-05-07 01:00:00,7.148655237326094,5.558439241169057,3.365398583808564,0.08964977339453183,0.010822499394338698,0.002147602157854021,167,66,13
28872,504,2025-04-17 01:00:00,2025-05-08 01:00:00,7.162554905938605,5.455423895922788,3.3647084735734625,0.08964977339453183,0.01004633559592832,0.0027036122914639855,167,62,13
28896,504,2025-04-18 01:00:00,2025-05-09 01:00:00,7.211355850157718,5.644161305957569,3.2989333884451906,0.05051549995329113,0.00929776432422539,0.001826041015180651,167,71,13
28920,504,2025-04-19 01:00:00,2025-05-10 01:00:00,7.190949134053898,5.576147128924095,3.1964069757592593,0.07358055636165803,0.00844367772289794,0.0023501627064556603,167,70,12
28944,504,2025-04-20 01:00:00,2025-05-11 01:00:00,7.211459501107575,5.592440881189532,2.910500747464484,0.07358055636165803,0.008689058325690049,0.0011366700236384946,167,65,9
28968,504,2025-04-21 01:00:00,2025-05-12 01:00:00,7.210610676585429,5.528654164388786,2.827626763689807,0.0805590521916551,0.01144348663430442,0.0010977157477007782,167,63,10
28992,504,2025-04-22 01:00:00,2025-05-13 01:00:00,7.195886289113628,5.450717499740658,3.543522519659568,0.12607385274872868,0.015607600627437943,0.0004307405815914777,167,66,15
29016,504,2025-04-23 01:00:00,2025-05-14 01:00:00,7.183571917646932,5.554379072100097,2.5250484085164207,0.12607385274872868,0.01568108959207752,0.0033690939613355724,167,66,11
29040,504,2025-04-24 01:00:00,2025-05-15 01:00:00,7.183166114778421,5.475245900857215,2.4251751011055283,0.13975301253002922,0.01435962831879735,0.002636611069069058,167,65,9
29064,504,2025-04-25 01:00:00,2025-05-16 01:00:00,7.16323630158022,5.502708805553774,2.727669309626148,0.14865997687038107,0.014049465475486465,0.0020112097575844825,167,64,9
29088,504,2025-04-26 01:00:00,2025-05-17 01:00:00,7.148371649155078,5.48651150188549,2.8086344673197203,0.14865997687038107,0.013325504603687172,0.0014244286381597407,167,66,9
29112,504,2025-04-27 01:00:00,2025-05-18 01:00:00,7.152674889202889,5.482829589469815,2.8782456946415262,0.14865997687038107,0.01199277360375546,0.002351230823143269,167,60,9
29136,504,2025-04-28 01:00:00,2025-05-19 01:00:00,7.179103615712829,5.487935792586569,2.9375687340130563,0.14865997687038107,0.012326098430730549,0.001841183285043354,167,59,10
29160,504,2025-04-29 01:00:00,2025-05-20 01:00:00,7.221524318321918,5.461770223471739,3.1706199728194235,0.06718282134191605,0.013016802491470107,0.002491623112273014,167,63,13
29184,504,2025-04-30 01:00:00,2025-05-21 01:00:00,7.228739101568486,5.453371308646624,2.9477985721207314,0.06718282134191605,0.014293017080012327,0.0011458076834389174,167,61,10
29208,504,2025-05-01 01:00:00,2025-05-22 01:00:00,7.228161832343403,5.507263639949874,1.904616661155778,0.06688392538449142,0.013643159211681563,0.0017819438682686053,167,60,5
29232,504,2025-05-02 01:00:00,2025-05-23 01:00:00,7.199542175940344,5.598892842180034,2.5880040932262958,0.07619633179221759,0.011012236402664424,0.0024610051347541293,167,64,9
29256,504,2025-05-03 01:00:00,2025-05-24 01:00:00,7.215528602159585,5.720835280637376,2.702729411591413,0.07619633179221759,0.014273800318624958,0.002014293912475554,167,72,10
29280,504,2025-05-04 01:00:00,2025-05-25 01:00:00,7.222464624010301,5.875201450847017,2.5443238249669022,0.0878805857017504,0.012207140930775793,0.00286308979399627,167,76,10
29304,504,2025-05-05 01:00:00,2025-05-26 01:00:00,7.212202580882531,5.647489403013996,2.2229320392490988,0.0886819851057657,0.015215980516557301,0.001272007860971282,167,68,7
29328,504,2025-05-06 01:00:00,2025-05-27 01:00:00,7.216982764568892,5.469592617534426,2.1229758890330137,0.0886819851057657,0.0180931446372559,0.0007592211744967907,167,61,6
29352,504,2025-05-07 01:00:00,2025-05-28 01:00:00,7.209331489192312,5.569869065440068,2.757195931552462,0.07882228836476558,0.018417021898605734,0.0012793718404646162,167,65,9
29376,504,2025-05-08 01:00:00,2025-05-29 01:00:00,7.230519538792978,5.573201340362245,3.212133383504913,0.07826893777601177,0.01587509189908234,0.0009455703721202845,167,69,12
29400,504,2025-05-09 01:00:00,2025-05-30 01:00:00,7.242477091165576,5.521439975646593,2.9820436080369865,0.06451718222152646,0.01211916203099818,0.0021788407005203982,167,64,12
29424,504,2025-05-10 01:00:00,2025-05-31 01:00:00,7.2237486188423485,5.369641734191251,2.6023001213595647,0.06451718222152646,0.01206483897636284,0.0005576284945354278,167,59,8
29448,504,2025-05-11 01:00:00,2025-06-01 01:00:00,7.231893445943961,5.32024624568136,1.9961276819926934,0.06451718222152646,0.014719088924504036,0.0009808293771603532,167,62,5
29472,504,2025-05-12 01:00:00,2025-06-02 01:00:00,7.213533695852386,5.495772504158281,2.440467127469268,0.06473924374469604,0.01584310128010135,0.0010154700482187863,167,64,7
29496,504,2025-05-13 01:00:00,2025-06-03 01:00:00,7.181836951650279,5.53991110204954,2.649264850284148,0.07089973838786075,0.013048218182222182,0.0015237797506906312,167,67,9
29520,504,2025-05-14 01:00:00,2025-06-04 01:00:00,7.170636930633163,5.499687079617898,2.4005292835862364,0.07671535301271969,0.011655444044088848,0.0013792730756943803,167,70,7
29544,504,2025-05-15 01:00:00,2025-06-05 01:00:00,7.1846079694926,5.4091217263901346,2.6440675465097128,0.07671535301271969,0.011286582789579423,0.0022218943369350323,167,66,10
29568,504,2025-05-16 01:00:00,2025-06-06 01:00:00,7.188300773920113,5.507912970678684,2.702975255316937,0.06875661328289676,0.013196359309288317,0.001957407204037276,167,67,9
29592,504,2025-05-17 01:00:00,2025-06-07 01:00:00,7.2005838345858635,5.713646541540058,2.4939779963273905,0.07682002023840061,0.009367381557237339,0.0033476363678418284,167,70,10
29616,504,2025-05-18 01:00:00,2025-06-08 01:00:00,7.170183874253225,5.584026892043427,2.788257615981982,0.08882896820340903,0.01147104332621285,0.0003370875548846206,167,74,9
29640,504,2025-05-19 01:00:00,2025-06-09 01:00:00,7.161044358298817,5.36677564149477,2.24251981911559,0.08882896820340903,0.01164135235146533,0.001055335606268023,167,64,8
29664,504,2025-05-20 01:00:00,2025-06-10 01:00:00,7.150658205556353,5.405790822064412,2.4030907069415552,0.08882896820340903,0.014095304352360062,0.0019238522959046836,167,68,9
29688,504,2025-05-21 01:00:00,2025-06-11 01:00:00,7.176772329959561,5.789026747280218,3.1231828984411774,0.07781411447382965,0.00976545295530261,0.0021083816014462174,167,79,12
29712,504,2025-05-22 01:00:00,2025-06-12 01:00:00,7.215860937153427,5.710094732563419,3.3769665351066336,0.07781411447382965,0.009989766129737905,0.0027214578581553723,167,77,15
29736,504,2025-05-23 01:00:00,2025-06-13 01:00:00,7.198366239351157,5.461744358638619,2.914871657358308,0.0725726285846418,0.010214434735520429,0.0015453988599735725,167,65,10
29760,504,2025-05-24 01:00:00,2025-06-14 01:00:00,7.186602126872032,5.459261350367754,2.7474529015730584,0.07396711217928718,0.007607555592623106,0.0017993325488049369,167,66,10
29784,504,2025-05-25 01:00:00,2025-06-15 01:00:00,7.175101452300953,5.487338485373539,2.8724995473903596,0.09875277273181053,0.005714684149804136,0.0012312353686268285,167,63,9
29808,504,2025-05-26 01:00:00,2025-06-16 01:00:00,7.167993166994196,5.200516305877134,2.5886549846441813,0.09875277273181053,0.010841300337029736,0.001429240102660862,167,56,8
29832,504,2025-05-27 01:00:00,2025-06-17 01:00:00,7.183977285135469,5.57568590156914,2.8696731023087714,0.09875277273181053,0.009181825375847387,0.00035913209926360007,167,65,9
29856,504,2025-05-28 01:00:00,2025-06-18 01:00:00,7.1886265819624935,5.599461261325799,3.210144056416554,0.0860462029973345,0.01175093640123795,0.0013600237239144552,167,68,12
29880,504,2025-05-29 01:00:00,2025-06-19 01:00:00,7.203067740834852,5.635369341420021,2.680979065878869,0.0860462029973345,0.011560101435012567,0.0007147713940381171,167,71,7
29904,504,2025-05-30 01:00:00,2025-06-20 01:00:00,7.189984554155162,5.625105303869176,2.3421406458434335,0.05442345390577816,0.011691048853243919,0.0011075581678516846,167,75,7
29928,504,2025-05-31 01:00:00,2025-06-21 01:00:00,7.183559635775055,5.30784218181095,2.1272629597726405,0.05442345390577816,0.007845187282703767,0.0024183970548059134,167,58,9
29952,504,2025-06-01 01:00:00,2025-06-22 01:00:00,7.1651305409034105,5.325384554516822,2.4848237687934827,0.06748835382409593,0.009964479542837525,0.0017817044108636214,167,57,9
29976,504,2025-06-02 01:00:00,2025-06-23 01:00:00,7.192464424721002,5.5384708159037634,3.104544466400976,0.06748835382409593,0.009568706691612094,0.0018680344986181428,167,62,12
30000,504,2025-06-03 01:00:00,2025-06-24 01:00:00,7.20118173102552,5.311868682380918,3.3730090902158207,0.06748835382409593,0.013201603534455743,0.00147778160968787,167,59,14
30024,504,2025-06-04 01:00:00,2025-06-25 01:00:00,7.187840041864431,5.57276825401345,3.556405864521043,0.07842497350567118,0.01149237969521244,0.001080188543947728,167,69,13
30048,504,2025-06-05 01:00:00,2025-06-26 01:00:00,7.168843510746291,5.552975187111159,2.762139910932549,0.08147722878394094,0.011208270837113286,0.0010458639133354435,167,72,9
30072,504,2025-06-06 01:00:00,2025-06-27 01:00:00,7.181135733676501,5.767189676035564,3.198834632812948,0.0575030924350155,0.007728597324093325,0.0009643427992464583,167,72,11
30096,504,2025-06-07 01:00:00,2025-06-28 01:00:00,7.170883520311905,5.719817536538635,3.5953624927486825,0.0575030924350155,0.009215203415390004,0.0012315664849805702,167,74,15
30120,504,2025-06-08 01:00:00,2025-06-29 01:00:00,7.151848479625159,5.583518937352609,2.386953076166218,0.042857001178879965,0.010538783110094402,0.0008748196478567173,167,67,7
30144,504,2025-06-09 01:00:00,2025-06-30 01:00:00,7.160481554628581,5.655313873561233,2.231822042826131,0.04598796067737461,0.011659685621117626,0.0006908116039687788,167,69,5
30168,504,2025-06-10 01:00:00,2025-07-01 01:00:00,7.194754194283449,5.570498144098967,2.452309251144453,0.04598796067737461,0.010850680437341038,0.0008246841890718121,167,68,8
30192,504,2025-06-11 01:00:00,2025-07-02 01:00:00,7.18562242004394,5.475579012575117,2.7825182385322664,0.05393773713545697,0.007718617244677347,0.002176850909526844,167,61,10
30216,504,2025-06-12 01:00:00,2025-07-03 01:00:00,7.1841243283792275,5.527704839356157,2.7684222832726295,0.04566083084317825,0.010093532585037429,0.002525749132789745,167,63,12
30240,504,2025-06-13 01:00:00,2025-07-04 01:00:00,7.206383445511513,5.678257373481091,3.3439808130055617,0.04566083084317825,0.009191630000998744,0.001999865408227794,167,69,14
30264,504,2025-06-14 01:00:00,2025-07-05 01:00:00,7.201405879108319,5.602946774702444,2.9412929970087522,0.051611260349576395,0.009129452269360959,0.0019636393302782137,167,68,14
30288,504,2025-06-15 01:00:00,2025-07-06 01:00:00,7.201500687644086,5.523580141480153,2.5913675628204342,0.051611260349576395,0.008569962060505677,0.0006698980576065238,167,67,9
30312,504,2025-06-16 01:00:00,2025-07-07 01:00:00,7.205696092774342,5.44418605226497,2.4821890476846553,0.054926955246641845,0.013401817244907077,0.0008656083841633296,167,64,7
30336,504,2025-06-17 01:00:00,2025-07-08 01:00:00,7.1997530614979635,5.6318759820751,3.0870368346349597,0.05404661832967687,0.008290502482513389,0.0016706432381091325,167,73,11
30360,504,2025-06-18 01:00:00,2025-07-09 01:00:00,7.199307747799521,5.6231574455798645,3.1501512050874316,0.05404661832967687,0.008088636099542197,0.0017692263849544128,167,68,12
30384,504,2025-06-19 01:00:00,2025-07-10 01:00:00,7.207433297146707,5.62773517466701,3.2135850721093164,0.044253592074290575,0.008252485360486912,0.0024469455440800816,167,67,17
30408,504,2025-06-20 01:00:00,2025-07-11 01:00:00,7.234237925213091,5.730038653544093,3.198553414710416,0.044253592074290575,0.008287877218361592,0.0022331379316269276,167,72,15
30432,504,2025-06-21 01:00:00,2025-07-12 01:00:00,7.20641785308869,5.684866470091904,2.8919773175534744,0.0557157765858208,0.008035496366380028,0.001895935878866368,167,69,10
30456,504,2025-06-22 01:00:00,2025-07-13 01:00:00,7.2268777381430755,5.787614207820595,2.622709830694863,0.05539933523118105,0.009136060832488978,0.002121514311378627,167,73,8
30480,504,2025-06-23 01:00:00,2025-07-14 01:00:00,7.2233773663852565,5.4855552088650255,2.352258968577423,0.04518787429925521,0.010876161828966956,0.0012061907986316098,167,64,6
30504,504,2025-06-24 01:00:00,2025-07-15 01:00:00,7.2060104250734245,5.536835720351044,1.5765167770973496,0.058141575315171404,0.01243187531315514,0.0033765289563445727,167,67,4
30528,504,2025-06-25 01:00:00,2025-07-16 01:00:00,7.220623264994746,5.502232024522919,2.412186490208092,0.058141575315171404,0.011049201729409604,0.004046092161965381,167,64,10
30552,504,2025-06-26 01:00:00,2025-07-17 01:00:00,7.2210919488391605,5.450914614267096,2.680373756641545,0.058141575315171404,0.00903884409854902,0.002460921080424665,167,63,9
30576,504,2025-06-27 01:00:00,2025-07-18 01:00:00,7.238658094210838,5.73383626054285,2.793251987795583,0.058141575315171404,0.009790232882184793,0.001936140348072313,167,76,9
30600,504,2025-06-28 01:00:00,2025-07-19 01:00:00,7.231102136195601,5.525176782834739,2.3392597825674875,0.06297434454939056,0.009560681799681935,0.0012932626611801745,167,64,6
30624,504,2025-06-29 01:00:00,2025-07-20 01:00:00,7.230065104657764,5.593963910848495,2.8178127956841044,0.053743955936619944,0.012277621826963146,0.0026961098913502353,167,69,10
30648,504,2025-06-30 01:00:00,2025-07-21 01:00:00,7.231136540485384,5.596451378897781,2.8000564482312544,0.053743955936619944,0.011280682436755377,0.0012249010628479359,167,69,11
30672,504,2025-07-01 01:00:00,2025-07-22 01:00:00,7.2107598405186195,5.506169597852284,2.702531446825547,0.06681233698030263,0.013830613869129442,0.0012927184835232802,167,68,10
30696,504,2025-07-02 01:00:00,2025-07-23 01:00:00,7.216571770647326,5.462435065845201,2.455926072378861,0.06681233698030263,0.011982776387584142,0.0019424449029409696,167,63,8
30720,504,2025-07-03 01:00:00,2025-07-24 01:00:00,7.222398960047223,5.554574807224439,2.9823938957336766,0.06681233698030263,0.010895545116263795,0.003894112881933072,167,65,11
30744,504,2025-07-04 01:00:00,2025-07-25 01:00:00,7.213301951539071,5.660641525420077,2.645182699780695,0.07586645469664646,0.010942189659733105,0.002757496415948121,167,66,8
30768,504,2025-07-05 01:00:00,2025-07-26 01:00:00,7.208007683661093,5.461290318771752,2.271826964949142,0.08682502289660969,0.013098161744994,0.001257554257344576,167,63,6
30792,504,2025-07-06 01:00:00,2025-07-27 01:00:00,7.20019586564295,5.103523157922238,3.137719411891509,0.06355253548676766,0.01999985098602137,0.001766788546284146,167,54,12
30816,504,2025-07-07 01:00:00,2025-07-28 01:00:00,7.205763053650492,5.427901636726842,2.3906059249774643,0.06243463770614323,0.01985832059868667,0.0045732538388114415,167,65,10
30840,504,2025-07-08 01:00:00,2025-07-29 01:00:00,7.223860608786917,5.51429501289052,2.1090921647350376,0.06243463770614323,0.017619451166484994,0.003426423940040167,167,63,10
