initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
27792,336,2025-03-03 01:00:00,2025-03-17 01:00:00,7.425304374437002,5.657747533587992,2.771328859555604,0.12674541470335404,0.027385064240111417,0.003965755582855216,191,78,10
27816,336,2025-03-04 01:00:00,2025-03-18 01:00:00,7.441931221444266,5.865117605806453,3.261095904272639,0.07696473062872612,0.022355787372625658,0.0013349766041823188,191,81,13
27840,336,2025-03-05 01:00:00,2025-03-19 01:00:00,7.42505505571339,5.810745150732708,2.7916611928270827,0.07696473062872612,0.02095872108434177,0.0021500118612056097,191,80,11
27864,336,2025-03-06 01:00:00,2025-03-20 01:00:00,7.4090835352054265,5.69142865006404,2.2225976544633776,0.07696473062872612,0.016276103230027907,0.0007004685205267205,191,73,6
27888,336,2025-03-07 01:00:00,2025-03-21 01:00:00,7.405647302389572,5.602668058443084,3.175382185510572,0.07185687828818921,0.01938294990202104,0.002165498980080364,191,68,12
27912,336,2025-03-08 01:00:00,2025-03-22 01:00:00,7.3820434367366445,5.379100604844977,3.20350856933341,0.08937320331834121,0.019585691085387876,0.0022723766191720253,191,63,13
27936,336,2025-03-09 01:00:00,2025-03-23 01:00:00,7.367747098332925,5.4184472960008545,2.1451435330105384,0.06115982631443758,0.017999813441155237,0.003157380594983866,191,64,9
27960,336,2025-03-10 01:00:00,2025-03-24 01:00:00,7.3399745244760295,5.554938910966677,2.654742704383225,0.06115982631443758,0.0167009044449409,0.0008400299306524546,191,71,8
27984,336,2025-03-11 01:00:00,2025-03-25 01:00:00,7.337010754751446,5.533394336833984,2.669236480220681,0.06811767606049855,0.01470589674305419,0.0006987376237719254,191,67,9
28008,336,2025-03-12 01:00:00,2025-03-26 01:00:00,7.321746577821093,5.50169225319786,3.042083872494899,0.06811767606049855,0.013471676527427446,0.0009911056943490465,191,68,11
28032,336,2025-03-13 01:00:00,2025-03-27 01:00:00,7.340331148967156,5.377301519464622,3.1142371096766674,0.07101218701137695,0.011887144316142455,0.0012505050402952431,191,61,11
28056,336,2025-03-14 01:00:00,2025-03-28 01:00:00,7.358314598528358,5.601535071404171,2.607581937757092,0.059993189585120135,0.008113925131708383,0.0005022832462982797,191,66,8
28080,336,2025-03-15 01:00:00,2025-03-29 01:00:00,7.355861626233134,5.6683318374701495,2.7757718723824008,0.052668502519735524,0.010519343745625536,0.0010722463382843131,191,71,10
28104,336,2025-03-16 01:00:00,2025-03-30 01:00:00,7.355008668973891,5.7052608608294815,3.0649734186706676,0.054598861322952316,0.008879234764095294,0.0019512449128912877,191,70,12
28128,336,2025-03-17 01:00:00,2025-03-31 01:00:00,7.366670586700378,5.6384141796926155,3.028520693268319,0.052668502519735524,0.008537776404997527,0.00225486766678649,191,69,12
28152,336,2025-03-18 01:00:00,2025-04-01 01:00:00,7.390098280812698,5.649316055827519,3.57941611608822,0.045104743402441264,0.011788469741436478,0.0012040361610621262,191,74,15
28176,336,2025-03-19 01:00:00,2025-04-02 01:00:00,7.404000785830089,5.590802066729945,3.3910332520073982,0.04426717757351384,0.011259336292845354,0.0012828703113009674,191,67,16
28200,336,2025-03-20 01:00:00,2025-04-03 01:00:00,7.418275550752812,5.914789923691048,3.2968367263734635,0.04426717757351384,0.00812408658095695,0.0013626645676545885,191,81,15
28224,336,2025-03-21 01:00:00,2025-04-04 01:00:00,7.359303518534075,5.734328219452767,3.0961713449085257,0.10483382430981059,0.008117141302065345,0.0011188027473916667,191,72,13
28248,336,2025-03-22 01:00:00,2025-04-05 01:00:00,7.3673083035800895,5.801804773036123,3.7170517936289884,0.10483382430981059,0.009368071794472464,0.0009414371023009644,191,73,17
28272,336,2025-03-23 01:00:00,2025-04-06 01:00:00,7.3837058035496055,5.929033656173346,3.4029657450086965,0.10483382430981059,0.010524794936572305,0.0022772347941801274,191,80,14
28296,336,2025-03-24 01:00:00,2025-04-07 01:00:00,7.354921182600484,5.901793159127348,3.3967292266733966,0.13591518818498563,0.016034566068740153,0.003067666257088236,191,82,13
28320,336,2025-03-25 01:00:00,2025-04-08 01:00:00,7.369327530365869,5.953772301089288,3.3416650458625052,0.13591518818498563,0.017663735680055897,0.0024231205658099566,191,86,15
28344,336,2025-03-26 01:00:00,2025-04-09 01:00:00,7.359337631708657,5.843037779312276,3.0286287906937592,0.13591518818498563,0.014891767089929366,0.002036089614842531,191,75,13
28368,336,2025-03-27 01:00:00,2025-04-10 01:00:00,7.353605088415868,5.8088406076466965,3.0133674112893476,0.11530963544191476,0.018172809202775846,0.0047477568812748375,191,75,16
28392,336,2025-03-28 01:00:00,2025-04-11 01:00:00,7.3611291328921356,5.696683806679621,2.5605139927353715,0.11530963544191476,0.02041626009991841,0.004748814548502706,191,69,11
28416,336,2025-03-29 01:00:00,2025-04-12 01:00:00,7.3928023206152,5.689367778090949,2.9547341892181476,0.11530963544191476,0.018762049262572893,0.0027131679024423906,191,69,11
28440,336,2025-03-30 01:00:00,2025-04-13 01:00:00,7.41110451609614,5.8589197406585205,2.87762760306324,0.11530963544191476,0.018434319148615264,0.0030221185279935563,191,75,11
28464,336,2025-03-31 01:00:00,2025-04-14 01:00:00,7.431610106641421,5.87897824969097,3.4600305146154082,0.11530963544191476,0.018237126671702367,0.004720129578875075,191,77,17
28488,336,2025-04-01 01:00:00,2025-04-15 01:00:00,7.438584122961232,5.854328941203685,3.7193444916538643,0.1406157747988842,0.026175760345593407,0.005141980543409781,191,76,21
28512,336,2025-04-02 01:00:00,2025-04-16 01:00:00,7.417778601347724,5.884842282282753,3.6154843409489525,0.1406157747988842,0.02359542835502511,0.001895710847510826,191,80,18
28536,336,2025-04-03 01:00:00,2025-04-17 01:00:00,7.405271833271016,5.810558947624425,2.457143534133439,0.1406157747988842,0.018398968165435743,0.0033549469518897937,191,81,10
28560,336,2025-04-04 01:00:00,2025-04-18 01:00:00,7.402049838854629,5.799048488340677,2.756243242671911,0.10985004119553961,0.016162129847391217,0.0050289999063878295,191,75,10
28584,336,2025-04-05 01:00:00,2025-04-19 01:00:00,7.3586876810102675,5.8266797987109555,2.5690495899185004,0.10985004119553961,0.015967051092315356,0.000655370824688216,191,80,7
28608,336,2025-04-06 01:00:00,2025-04-20 01:00:00,7.348906406319009,5.497237431152686,2.994390689948505,0.10985004119553961,0.01553676336067592,0.004920887899178946,191,66,12
28632,336,2025-04-07 01:00:00,2025-04-21 01:00:00,7.351168576845944,5.663778328161632,2.785684697945838,0.10985004119553961,0.013872880097825965,0.0018777327085180962,191,72,8
28656,336,2025-04-08 01:00:00,2025-04-22 01:00:00,7.3070945528248075,5.706506568500309,2.6596313522508077,0.10985004119553961,0.011637073076631218,0.0006365021061604514,191,76,8
28680,336,2025-04-09 01:00:00,2025-04-23 01:00:00,7.35736477060453,5.695882004937068,2.954355889543563,0.07546639718585026,0.014113326971243225,0.0010042391421508556,191,74,10
28704,336,2025-04-10 01:00:00,2025-04-24 01:00:00,7.334149373752586,5.691823381915153,3.0941198219176744,0.07912641971977241,0.011118320465532657,0.0008010436210191773,191,73,10
28728,336,2025-04-11 01:00:00,2025-04-25 01:00:00,7.37602690988043,5.82284452965371,2.9411109954218864,0.07546639718585026,0.008005841446285583,0.0008323357930667853,191,74,8
28752,336,2025-04-12 01:00:00,2025-04-26 01:00:00,7.373123849503071,5.6884768511499955,2.381761964705302,0.07353271382928078,0.007834698765551644,0.00083925431927707,191,71,6
28776,336,2025-04-13 01:00:00,2025-04-27 01:00:00,7.381928641167463,5.768833433180307,2.6488798622921013,0.07353271382928078,0.010423331537361124,0.0016498060641847616,191,77,9
28800,336,2025-04-14 01:00:00,2025-04-28 01:00:00,7.366721502242201,5.9534195693144945,2.980484900652987,0.0900250318838157,0.007896702455842997,0.0017073644808339131,191,84,11
28824,336,2025-04-15 01:00:00,2025-04-29 01:00:00,7.360686685986931,5.812696661876275,2.8186950921272342,0.0669989926167802,0.008025865704857346,0.001309808074092242,191,75,8
28848,336,2025-04-16 01:00:00,2025-04-30 01:00:00,7.375721459432556,5.60680517071914,2.6770994603725122,0.0669989926167802,0.008296677309654206,0.0012751813392117306,191,71,8
28872,336,2025-04-17 01:00:00,2025-05-01 01:00:00,7.36882785493978,5.57765741352028,3.137551705178523,0.05858719620261641,0.00878784705916563,0.0024873481616913998,191,74,12
28896,336,2025-04-18 01:00:00,2025-05-02 01:00:00,7.360224291932138,5.62659364737583,2.748066151174506,0.10748195573900093,0.013163035439244363,0.0010973368290800574,191,76,7
28920,336,2025-04-19 01:00:00,2025-05-03 01:00:00,7.388484392488792,5.6068856383779195,2.792449322296316,0.10748195573900093,0.013221014108134798,0.002915577585684662,191,77,9
28944,336,2025-04-20 01:00:00,2025-05-04 01:00:00,7.364215931555488,5.812773205228464,2.594723227935634,0.08864608778679839,0.009870651221090392,0.0034093872706112017,191,81,12
28968,336,2025-04-21 01:00:00,2025-05-05 01:00:00,7.400950187392959,5.949026392986897,3.153060093875701,0.08864608778679839,0.012581896650010502,0.001238576721872843,191,90,13
28992,336,2025-04-22 01:00:00,2025-05-06 01:00:00,7.400065268769854,5.915130716711132,3.32205112262132,0.08864608778679839,0.0136153098657724,0.0019308903971341663,191,88,13
29016,336,2025-04-23 01:00:00,2025-05-07 01:00:00,7.3929204311109,5.890712946881607,3.6179370850834087,0.0862167726278656,0.010529925200529918,0.001254448716148936,191,82,16
29040,336,2025-04-24 01:00:00,2025-05-08 01:00:00,7.394895748965889,5.870292399439652,3.2489791989439154,0.0862167726278656,0.014076904415415092,0.002080491964954904,191,82,14
29064,336,2025-04-25 01:00:00,2025-05-09 01:00:00,7.395714483135662,5.8612917041175185,2.552617667833927,0.06288975219970286,0.014214888172441325,0.002003863486994285,191,85,8
29088,336,2025-04-26 01:00:00,2025-05-10 01:00:00,7.376236235614088,5.73269950429873,2.8270283986756,0.05188491367036918,0.014848569225918042,0.002124119967377677,191,78,11
29112,336,2025-04-27 01:00:00,2025-05-11 01:00:00,7.369078196732124,5.8079229424108805,2.523932029511425,0.05188491367036918,0.010130857960090797,0.0018305611351380013,191,82,9
29136,336,2025-04-28 01:00:00,2025-05-12 01:00:00,7.386189737541934,5.728094456617048,3.225512856435737,0.06381450765883558,0.012239657519123193,0.003128228943727558,191,82,16
29160,336,2025-04-29 01:00:00,2025-05-13 01:00:00,7.401471468424273,5.657469034419986,3.5485288896016813,0.054107105036627585,0.012252768491293033,0.002567725710132044,191,76,15
29184,336,2025-04-30 01:00:00,2025-05-14 01:00:00,7.402980312929276,5.743049211885043,3.1985323180895926,0.05614913889616488,0.009678061993160774,0.0024810069389993713,191,75,13
29208,336,2025-05-01 01:00:00,2025-05-15 01:00:00,7.415212309531407,5.6942702073326465,3.725572387587377,0.05614913889616488,0.013250483252475083,0.0011076937886609721,191,76,17
29232,336,2025-05-02 01:00:00,2025-05-16 01:00:00,7.395931626006569,5.612987266703767,3.403784254313498,0.08817721310650772,0.013620578223732359,0.0018543929334769664,191,73,15
29256,336,2025-05-03 01:00:00,2025-05-17 01:00:00,7.411631057568196,5.668066471968985,3.1523750872425875,0.08817721310650772,0.011125383347326996,0.0018022980395836022,191,73,13
29280,336,2025-05-04 01:00:00,2025-05-18 01:00:00,7.404921033925377,5.6820326058231565,3.027482242340819,0.08817721310650772,0.010192145367230523,0.0010507397874864976,191,74,12
29304,336,2025-05-05 01:00:00,2025-05-19 01:00:00,7.411815859067737,5.665957239471604,3.4791593249403623,0.08817721310650772,0.017181715934432733,0.0009314519889696227,191,76,13
29328,336,2025-05-06 01:00:00,2025-05-20 01:00:00,7.425333043332502,5.612416384962192,2.877891019271802,0.08817721310650772,0.015132469953588577,0.001652005861466288,191,68,10
29352,336,2025-05-07 01:00:00,2025-05-21 01:00:00,7.407818142267855,5.562317409494642,2.9631542230029835,0.11622766135750341,0.015413532956376345,0.0032771154531435302,191,67,13
29376,336,2025-05-08 01:00:00,2025-05-22 01:00:00,7.403102780324957,5.7768323012707885,2.931614128467569,0.11618457500444321,0.017187788334704,0.0017134109469189509,191,78,11
29400,336,2025-05-09 01:00:00,2025-05-23 01:00:00,7.404609298098499,5.774073089462887,3.3832727818759265,0.11618457500444321,0.016858625781475196,0.001375272807309059,191,76,12
29424,336,2025-05-10 01:00:00,2025-05-24 01:00:00,7.418220060823326,5.826411402875764,2.920690624944525,0.07001674407594523,0.01845766214411024,0.0032004767149737237,191,78,9
29448,336,2025-05-11 01:00:00,2025-05-25 01:00:00,7.423720682798677,5.609895484905089,3.020381134288972,0.07001674407594523,0.019319017129999113,0.0024420502857005733,191,72,12
29472,336,2025-05-12 01:00:00,2025-05-26 01:00:00,7.397027705839624,5.633771994157653,2.8405147812291247,0.06775810238865654,0.01677743640216874,0.004168766507987371,191,73,11
29496,336,2025-05-13 01:00:00,2025-05-27 01:00:00,7.392599693476119,5.767405463852729,2.6319510383472724,0.07134700607412932,0.017624079058563908,0.003944604167831648,191,77,10
29520,336,2025-05-14 01:00:00,2025-05-28 01:00:00,7.355160239477713,5.676613316780225,1.7756369312405922,0.07203069525781682,0.01765394702021638,0.0021023216045447488,191,72,5
29544,336,2025-05-15 01:00:00,2025-05-29 01:00:00,7.330892694154406,5.586653455550699,2.134148597402667,0.08342910411506753,0.017300763735968096,0.0029820035072603474,191,66,7
29568,336,2025-05-16 01:00:00,2025-05-30 01:00:00,7.354170746080673,5.679463825351971,2.405553290939813,0.07134700607412932,0.016988208179488776,0.0034716670138209543,191,74,9
29592,336,2025-05-17 01:00:00,2025-05-31 01:00:00,7.343577006408015,5.696760310710024,2.635800011771536,0.07134700607412932,0.01575272847119909,0.001601990395904539,191,77,9
29616,336,2025-05-18 01:00:00,2025-06-01 01:00:00,7.379431787128957,5.752081540924064,2.4886334837352697,0.0699545130971895,0.009712560956283965,0.0022816715626928284,191,75,8
29640,336,2025-05-19 01:00:00,2025-06-02 01:00:00,7.394237019320683,5.687608817332317,3.350568534694995,0.047938962240335774,0.009976398110245237,0.0015073124543437569,191,72,13
29664,336,2025-05-20 01:00:00,2025-06-03 01:00:00,7.39774474257241,5.680857998217875,2.6310300072077775,0.07110767468730027,0.008637717029362502,0.0013459179829225754,191,72,10
29688,336,2025-05-21 01:00:00,2025-06-04 01:00:00,7.409021001268383,5.658555534895493,2.807285355582104,0.07392130836141449,0.007952077710629068,0.0008734773417961241,191,71,11
29712,336,2025-05-22 01:00:00,2025-06-05 01:00:00,7.4298603909401955,5.614008012755604,2.9083113959043714,0.03069222233968204,0.009050030185737776,0.0025392151619458773,191,70,12
29736,336,2025-05-23 01:00:00,2025-06-06 01:00:00,7.396015928527752,5.6364923955612625,3.3340514818633236,0.050474558633798156,0.009954109639131596,0.0033234914210847864,191,71,15
29760,336,2025-05-24 01:00:00,2025-06-07 01:00:00,7.408312238422674,5.734359912789424,3.7023557054807603,0.0435739212309542,0.00937182395027509,0.0019012279351402863,191,74,19
29784,336,2025-05-25 01:00:00,2025-06-08 01:00:00,7.397940686396447,5.839960783439827,3.305408940046033,0.07932160246891416,0.010004889464965114,0.0014147034666531575,191,82,12
29808,336,2025-05-26 01:00:00,2025-06-09 01:00:00,7.370773866115926,5.805524200805283,3.1453356162047954,0.0957437915324014,0.014573871552877052,0.0019499548891831863,191,79,11
29832,336,2025-05-27 01:00:00,2025-06-10 01:00:00,7.362876981635594,5.944004624540126,2.8839360221410253,0.0957437915324014,0.012966081593761196,0.003106162537164822,191,88,13
29856,336,2025-05-28 01:00:00,2025-06-11 01:00:00,7.371979868618017,5.851055239285857,2.818493974097988,0.06955084707437378,0.013633136018381876,0.001692484731038904,191,88,11
29880,336,2025-05-29 01:00:00,2025-06-12 01:00:00,7.3705948076120205,5.912933332521878,2.8138935071707802,0.06545423059776052,0.008516956996378678,0.0015838752875547055,191,85,12
29904,336,2025-05-30 01:00:00,2025-06-13 01:00:00,7.367256127446938,5.8280518250421,3.0256398798521573,0.06545423059776052,0.011650866893178395,0.0005492622839028147,191,84,12
29928,336,2025-05-31 01:00:00,2025-06-14 01:00:00,7.366835473684705,5.841659373767954,3.2994232403467696,0.06713832843928834,0.010563492653995546,0.0016543663967644917,191,82,16
29952,336,2025-06-01 01:00:00,2025-06-15 01:00:00,7.364101344038516,5.780698916630918,3.400426573087095,0.06713832843928834,0.008899323805496693,0.0014323642124297515,191,76,17
29976,336,2025-06-02 01:00:00,2025-06-16 01:00:00,7.360104336763507,5.740585919580383,3.244726771081826,0.06713832843928834,0.006932655242773663,0.0007918729572758349,191,78,14
30000,336,2025-06-03 01:00:00,2025-06-17 01:00:00,7.382131000221784,5.850729018068374,3.168364357797525,0.06713832843928834,0.010122791688541412,0.0007493595826421836,191,81,11
30024,336,2025-06-04 01:00:00,2025-06-18 01:00:00,7.390012273187021,5.776004139483448,3.173160540352895,0.06713832843928834,0.01070287303257648,0.0009879186497407876,191,78,13
30048,336,2025-06-05 01:00:00,2025-06-19 01:00:00,7.367432056646938,5.803731254796647,2.8583935824142643,0.07186242261197179,0.011218438280173519,0.0007733216352833801,191,81,9
30072,336,2025-06-06 01:00:00,2025-06-20 01:00:00,7.378989244907942,5.739442522540344,1.7828910352359926,0.05615407363505317,0.009240615092285529,0.0008790015699387045,191,75,4
30096,336,2025-06-07 01:00:00,2025-06-21 01:00:00,7.40123908638491,5.788184358864793,3.1625681212231043,0.05615407363505317,0.008637559215707575,0.002614646788768348,191,81,13
30120,336,2025-06-08 01:00:00,2025-06-22 01:00:00,7.378028176832007,5.715869649585695,3.194147403772868,0.07297233716220364,0.00821803549378793,0.0030080613876832534,191,74,15
30144,336,2025-06-09 01:00:00,2025-06-23 01:00:00,7.410739918076753,5.667694619584004,3.5567322663892273,0.05615407363505317,0.009246676430122475,0.0012827958835798078,191,73,16
30168,336,2025-06-10 01:00:00,2025-06-24 01:00:00,7.400406977796317,5.788208266101299,3.4053995500655416,0.044276585327407775,0.009337089801226127,0.0008822267046202326,191,79,17
