initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
27648,1080,2025-02-25 01:00:00,2025-04-11 01:00:00,9.429286122042324,7.3296772426757135,0.8975916169331682,0.04881219928888952,0.013068801565471046,0.0,1007,274,2
27672,1080,2025-02-26 01:00:00,2025-04-12 01:00:00,9.42923979802919,7.395911410135989,-1.0,0.04881219928888952,0.010620468434032948,0.0,1007,281,0
27696,1080,2025-02-27 01:00:00,2025-04-13 01:00:00,9.433313604126168,7.334065589698581,-1.0,0.04881219928888952,0.011971855066324835,0.0,1007,273,0
27720,1080,2025-02-28 01:00:00,2025-04-14 01:00:00,9.434619695577235,7.331324996291232,-1.0,0.04881219928888952,0.011776519271924864,0.0,1007,275,0
27744,1080,2025-03-01 01:00:00,2025-04-15 01:00:00,9.46976318025009,7.229964073593083,0.0,0.04881219928888952,0.02167553430024917,6.011481513354584e-07,1007,269,1
27768,1080,2025-03-02 01:00:00,2025-04-16 01:00:00,9.462787491555952,7.268167368686552,0.0,0.04881219928888952,0.021631761757717763,6.011481513354584e-07,1007,271,1
27792,1080,2025-03-03 01:00:00,2025-04-17 01:00:00,9.459653457314655,7.300713453016433,0.0,0.04881219928888952,0.021618856406324306,6.011481513354584e-07,1007,275,1
27816,1080,2025-03-04 01:00:00,2025-04-18 01:00:00,9.493266075493406,7.400680499182212,-1.0,0.056109666189611926,0.010724617353478957,0.0,1007,281,0
27840,1080,2025-03-05 01:00:00,2025-04-19 01:00:00,9.478312401419224,7.391232848068197,-1.0,0.056109666189611926,0.012211155383189246,0.0,1007,277,0
27864,1080,2025-03-06 01:00:00,2025-04-20 01:00:00,9.472507801599226,7.343316489614158,-1.0,0.056109666189611926,0.01285502495564146,0.0,1007,270,0
27888,1080,2025-03-07 01:00:00,2025-04-21 01:00:00,9.441212594486464,7.272379722163052,-1.0,0.056592704392365335,0.01495755784758912,0.0,1007,269,0
27912,1080,2025-03-08 01:00:00,2025-04-22 01:00:00,9.416755539738258,7.329751733611383,0.0,0.05704095683380339,0.014834580076341976,4.877196143211768e-06,1007,277,1
27936,1080,2025-03-09 01:00:00,2025-04-23 01:00:00,9.41104247288831,7.290140512615419,0.0,0.07362065128471168,0.01453900847955465,0.0004300043771888115,1007,271,1
27960,1080,2025-03-10 01:00:00,2025-04-24 01:00:00,9.400231247657805,7.268681288983323,0.0,0.07362065128471168,0.014510590990825419,0.0004300043771888115,1007,273,1
27984,1080,2025-03-11 01:00:00,2025-04-25 01:00:00,9.398683829245092,7.268430620499692,0.48651512069094405,0.07362065128471168,0.013189209202121495,0.00042934411300617464,1007,272,2
28008,1080,2025-03-12 01:00:00,2025-04-26 01:00:00,9.407592662212611,7.3090689837002145,0.8318515358040836,0.06919545798153603,0.012895374621905044,7.700379986609368e-05,1007,269,2
28032,1080,2025-03-13 01:00:00,2025-04-27 01:00:00,9.39570571588041,7.356267172233354,0.72074134833608,0.06919545798153603,0.012123572258336626,1.714469248998375e-05,1007,276,2
28056,1080,2025-03-14 01:00:00,2025-04-28 01:00:00,9.377072608304788,7.355282840646167,0.72074134833608,0.06919545798153603,0.012091168531893706,1.714469248998375e-05,1007,272,2
28080,1080,2025-03-15 01:00:00,2025-04-29 01:00:00,9.387051104450238,7.299853603274982,0.72074134833608,0.06919545798153603,0.012117243795475718,1.714469248998375e-05,1007,265,2
28104,1080,2025-03-16 01:00:00,2025-04-30 01:00:00,9.38123464178924,7.305803494589947,1.583345970630975,0.06919545798153603,0.011636032566545336,3.05268924354371e-05,1007,263,4
28128,1080,2025-03-17 01:00:00,2025-05-01 01:00:00,9.384858032238817,7.2940422344033475,1.8527985937182436,0.06919545798153603,0.011964477354543734,3.05268924354371e-05,1007,261,5
28152,1080,2025-03-18 01:00:00,2025-05-02 01:00:00,9.397973954292421,7.263665253293514,1.8527985937182436,0.056592704392365335,0.013160257316217932,3.05268924354371e-05,1007,260,5
28176,1080,2025-03-19 01:00:00,2025-05-03 01:00:00,9.405136577579858,7.267868988623021,1.9796695303961545,0.056592704392365335,0.012973397797724827,3.556229829749402e-05,1007,268,5
28200,1080,2025-03-20 01:00:00,2025-05-04 01:00:00,9.406032834050526,7.272871251828584,1.828865789112426,0.056592704392365335,0.013052652625441414,2.7219711860230415e-05,1007,269,5
28224,1080,2025-03-21 01:00:00,2025-05-05 01:00:00,9.406061824421684,7.2269140211222265,1.9196850500405325,0.056592704392365335,0.013168833133536199,3.052303674625221e-05,1007,262,5
28248,1080,2025-03-22 01:00:00,2025-05-06 01:00:00,9.420139773821937,7.240656060091256,2.254490581057441,0.056592704392365335,0.013193117833151366,3.293512677339577e-05,1007,258,6
28272,1080,2025-03-23 01:00:00,2025-05-07 01:00:00,9.429821672292665,7.292225403240843,2.0076891723362005,0.056592704392365335,0.013083217032497681,2.0180986495990758e-05,1007,263,5
28296,1080,2025-03-24 01:00:00,2025-05-08 01:00:00,9.42644864350043,7.301252997514079,0.6465832810080779,0.056592704392365335,0.013034158717785075,1.003555664615119e-05,1007,270,2
28320,1080,2025-03-25 01:00:00,2025-05-09 01:00:00,9.432751143762202,7.356158899199665,1.3585475527923945,0.056592704392365335,0.012999105023668463,5.64610893673453e-06,1007,276,3
28344,1080,2025-03-26 01:00:00,2025-05-10 01:00:00,9.442842217745103,7.427445517864444,1.4502228001289856,0.056592704392365335,0.01165140888076024,1.1747886636545117e-05,1007,288,4
28368,1080,2025-03-27 01:00:00,2025-05-11 01:00:00,9.440344164259416,7.421381736554296,1.7169618784005514,0.056592704392365335,0.011594933291196406,8.661278223856394e-06,1007,288,4
28392,1080,2025-03-28 01:00:00,2025-05-12 01:00:00,9.436018600159588,7.4267137189686245,1.7169618784005514,0.056592704392365335,0.011521300271977864,8.661278223856394e-06,1007,284,4
28416,1080,2025-03-29 01:00:00,2025-05-13 01:00:00,9.430727350058845,7.43629025778728,2.0264832443748304,0.056592704392365335,0.01129748226713758,1.6107776837889995e-05,1007,285,5
28440,1080,2025-03-30 01:00:00,2025-05-14 01:00:00,9.427649780485009,7.46428528540879,1.814449983678819,0.056592704392365335,0.011191064172086545,1.840617527788968e-05,1007,289,4
28464,1080,2025-03-31 01:00:00,2025-05-15 01:00:00,9.432807497079459,7.438710362371328,0.7203702290219295,0.056592704392365335,0.01116144337394057,9.543882835910166e-06,1007,291,2
28488,1080,2025-04-01 01:00:00,2025-05-16 01:00:00,9.45581525738984,7.4035461544713295,1.4022770318411142,0.05836892089046375,0.012985597980915494,1.0685965658660416e-05,1007,290,3
28512,1080,2025-04-02 01:00:00,2025-05-17 01:00:00,9.45329699614854,7.391279858418017,1.4022770318411142,0.05836892089046375,0.012773761705132886,1.0685965658660416e-05,1007,286,3
28536,1080,2025-04-03 01:00:00,2025-05-18 01:00:00,9.460854635272113,7.369325508234349,1.5268328210933881,0.05836892089046375,0.012202265372284684,1.714825416155939e-05,1007,281,3
28560,1080,2025-04-04 01:00:00,2025-05-19 01:00:00,9.489401165224434,7.419197193894233,1.5268328210933881,0.04777250832952184,0.007874268759327965,1.714825416155939e-05,1007,281,3
28584,1080,2025-04-05 01:00:00,2025-05-20 01:00:00,9.505433110697433,7.385333925462764,1.883122691550641,0.050835898729135826,0.008564583777806752,1.714825416155939e-05,1007,270,4
28608,1080,2025-04-06 01:00:00,2025-05-21 01:00:00,9.48447633749158,7.37986090760386,1.883122691550641,0.050835898729135826,0.008879443450372592,1.714825416155939e-05,1007,273,4
28632,1080,2025-04-07 01:00:00,2025-05-22 01:00:00,9.490966093668327,7.399654922781317,1.5268328210933881,0.050835898729135826,0.008615249085303854,1.714825416155939e-05,1007,278,3
28656,1080,2025-04-08 01:00:00,2025-05-23 01:00:00,9.47114991614036,7.286876638062313,1.5268328210933881,0.050835898729135826,0.009556522074471592,1.714825416155939e-05,1007,264,3
28680,1080,2025-04-09 01:00:00,2025-05-24 01:00:00,9.461657626164193,7.3171747890990755,1.7173013738764242,0.050835898729135826,0.009326322014777705,3.422641116106349e-05,1007,260,4
28704,1080,2025-04-10 01:00:00,2025-05-25 01:00:00,9.466004072296906,7.291281834318097,1.4962123891450272,0.050835898729135826,0.010158870082038564,1.714825416155939e-05,1007,258,3
28728,1080,2025-04-11 01:00:00,2025-05-26 01:00:00,9.460972948277375,7.292334929993127,1.892473799378942,0.050835898729135826,0.009659501517357836,3.406235019980508e-05,1007,259,4
28752,1080,2025-04-12 01:00:00,2025-05-27 01:00:00,9.474016009355434,7.254284368780108,1.8931807084690162,0.050835898729135826,0.010104565865479078,3.318515753384976e-05,1007,253,4
28776,1080,2025-04-13 01:00:00,2025-05-28 01:00:00,9.467411623453433,7.1940477926936035,1.8931807084690162,0.050835898729135826,0.010125012400995457,3.318515753384976e-05,1007,245,4
28800,1080,2025-04-14 01:00:00,2025-05-29 01:00:00,9.457345709443723,7.1949761098706615,1.8931807084690162,0.050835898729135826,0.009803768133825956,3.318515753384976e-05,1007,247,4
28824,1080,2025-04-15 01:00:00,2025-05-30 01:00:00,9.457067010298596,7.130812570742327,1.8931807084690162,0.050835898729135826,0.01013306886831344,3.318515753384976e-05,1007,237,4
28848,1080,2025-04-16 01:00:00,2025-05-31 01:00:00,9.456232248932624,7.176578552105454,1.448218808356838,0.050835898729135826,0.010099800432384447,3.2569267479151146e-05,1007,241,3
28872,1080,2025-04-17 01:00:00,2025-06-01 01:00:00,9.4547433425226,7.1868357444717095,1.4072102433271052,0.050835898729135826,0.008803875036321136,5.6289628828630966e-06,1007,241,3
28896,1080,2025-04-18 01:00:00,2025-06-02 01:00:00,9.458583511477308,7.1856966608381425,0.8263577921264572,0.050835898729135826,0.008800086648318243,9.963636407979153e-06,1007,241,2
28920,1080,2025-04-19 01:00:00,2025-06-03 01:00:00,9.466669499589523,7.2032210245098245,0.0,0.050835898729135826,0.00877405867307804,1.1472574211734227e-05,1007,248,1
28944,1080,2025-04-20 01:00:00,2025-06-04 01:00:00,9.47334457993875,7.209071356419175,0.0,0.050835898729135826,0.008307540813732554,1.1472574211734227e-05,1007,252,1
28968,1080,2025-04-21 01:00:00,2025-06-05 01:00:00,9.469716313935914,7.212790053881473,0.0,0.050835898729135826,0.008616410108754339,1.1472574211734227e-05,1007,250,1
28992,1080,2025-04-22 01:00:00,2025-06-06 01:00:00,9.46545725034996,7.252539342982753,0.6550717983618018,0.050835898729135826,0.009371860874779193,0.0001252908327090685,1007,258,2
29016,1080,2025-04-23 01:00:00,2025-06-07 01:00:00,9.4499171404738,7.261083156116526,0.0,0.050835898729135826,0.009305552069435378,1.0048365566874074e-05,1007,259,1
29040,1080,2025-04-24 01:00:00,2025-06-08 01:00:00,9.449987925816501,7.280373058945206,0.0,0.050835898729135826,0.00913319579359412,1.0048365566874074e-05,1007,267,1
29064,1080,2025-04-25 01:00:00,2025-06-09 01:00:00,9.451836115348284,7.269064783722536,0.0,0.050835898729135826,0.008644725328502505,1.0048365566874074e-05,1007,266,1
29088,1080,2025-04-26 01:00:00,2025-06-10 01:00:00,9.441922063535227,7.300311554526464,0.0,0.050835898729135826,0.007970952785734613,1.0048365566874074e-05,1007,265,1
29112,1080,2025-04-27 01:00:00,2025-06-11 01:00:00,9.435525928195807,7.274242175094145,0.0,0.050835898729135826,0.007422873488066503,1.0048365566874074e-05,1007,261,1
29136,1080,2025-04-28 01:00:00,2025-06-12 01:00:00,9.434974049369828,7.323784387172406,0.0,0.050835898729135826,0.007467567862766179,1.0048365566874074e-05,1007,269,1
29160,1080,2025-04-29 01:00:00,2025-06-13 01:00:00,9.426179468121534,7.284861101280394,-1.0,0.050835898729135826,0.008658722666721278,0.0,1007,269,0
29184,1080,2025-04-30 01:00:00,2025-06-14 01:00:00,9.422282510470678,7.25314191575698,-1.0,0.050835898729135826,0.00810076111433529,0.0,1007,258,0
29208,1080,2025-05-01 01:00:00,2025-06-15 01:00:00,9.427124590891317,7.296903260726163,-1.0,0.050835898729135826,0.007915872366918233,0.0,1007,264,0
29232,1080,2025-05-02 01:00:00,2025-06-16 01:00:00,9.431087147874768,7.321501755051601,-1.0,0.050835898729135826,0.00798907022613082,0.0,1007,270,0
29256,1080,2025-05-03 01:00:00,2025-06-17 01:00:00,9.427007404978497,7.359343138919623,0.45789660877866806,0.050835898729135826,0.007555385390340544,1.1679844558170619e-06,1007,271,2
29280,1080,2025-05-04 01:00:00,2025-06-18 01:00:00,9.426031422308583,7.404926832946946,0.0,0.050835898729135826,0.007331825592558024,1.6139067907224634e-07,1007,271,1
29304,1080,2025-05-05 01:00:00,2025-06-19 01:00:00,9.429758833626941,7.4178512837742065,-1.0,0.050835898729135826,0.006904138750786302,0.0,1007,278,0
29328,1080,2025-05-06 01:00:00,2025-06-20 01:00:00,9.426667593359646,7.41330836697826,-1.0,0.050835898729135826,0.006862055199163858,0.0,1007,273,0
29352,1080,2025-05-07 01:00:00,2025-06-21 01:00:00,9.419011384844056,7.363806751840456,-1.0,0.050835898729135826,0.006914880170809615,0.0,1007,266,0
29376,1080,2025-05-08 01:00:00,2025-06-22 01:00:00,9.417326550289504,7.348244560093747,-1.0,0.050835898729135826,0.007310245235724643,0.0,1007,268,0
29400,1080,2025-05-09 01:00:00,2025-06-23 01:00:00,9.42421969002782,7.339595717081612,0.0,0.050835898729135826,0.007929156018563274,4.6212538456659e-06,1007,265,1
29424,1080,2025-05-10 01:00:00,2025-06-24 01:00:00,9.421821645936827,7.319020987153526,0.38359626316849943,0.050835898729135826,0.0077109545612642294,0.0,1007,262,2
29448,1080,2025-05-11 01:00:00,2025-06-25 01:00:00,9.418798749442747,7.265792099810571,0.38359626316849943,0.050835898729135826,0.0070701363673083386,0.0,1007,251,2
29472,1080,2025-05-12 01:00:00,2025-06-26 01:00:00,9.417772451462653,7.28693947820473,0.38359626316849943,0.06021167782302871,0.007608350634041424,0.0,1007,255,2
29496,1080,2025-05-13 01:00:00,2025-06-27 01:00:00,9.463472747882763,7.306638519086069,0.0,0.042739412514503146,0.0069600534824789525,4.6212538456659e-06,1007,254,1
29520,1080,2025-05-14 01:00:00,2025-06-28 01:00:00,9.47549467676395,7.267356448120397,0.0,0.042739412514503146,0.007339489130906359,4.6212538456659e-06,1007,256,1
29544,1080,2025-05-15 01:00:00,2025-06-29 01:00:00,9.465765878776972,7.264545537948789,0.0,0.042739412514503146,0.007536287065620232,4.6212538456659e-06,1007,258,1
29568,1080,2025-05-16 01:00:00,2025-06-30 01:00:00,9.49678741004746,7.305050897942002,-1.0,0.02255141147094073,0.006214152611470652,0.0,1007,262,0
29592,1080,2025-05-17 01:00:00,2025-07-01 01:00:00,9.48935723410873,7.274001686746716,-1.0,0.02255141147094073,0.006213720424428581,0.0,1007,257,0
29616,1080,2025-05-18 01:00:00,2025-07-02 01:00:00,9.492885257762065,7.2513797827209165,0.0,0.02454713058676815,0.005731541689165715,1.0344998202465662e-06,1007,253,1
29640,1080,2025-05-19 01:00:00,2025-07-03 01:00:00,9.500699794039868,7.284302535804597,0.0,0.02454713058676815,0.004794589796853558,1.0344998202465662e-06,1007,255,1
29664,1080,2025-05-20 01:00:00,2025-07-04 01:00:00,9.506169922376658,7.2490762767844785,-1.0,0.03433090522337447,0.004765495914053757,0.0,1007,249,0
29688,1080,2025-05-21 01:00:00,2025-07-05 01:00:00,9.518656507501225,7.198351381568428,0.0,0.03433090522337447,0.004899901781786531,8.538576404623918e-06,1007,250,1
29712,1080,2025-05-22 01:00:00,2025-07-06 01:00:00,9.509890102646532,7.240216444705175,0.26023298467829065,0.03433090522337447,0.005099693469030748,8.18828096097831e-06,1007,262,2
29736,1080,2025-05-23 01:00:00,2025-07-07 01:00:00,9.507956380626291,7.231226752565996,0.0,0.03433090522337447,0.00522869181472665,8.423687531759222e-08,1007,260,1
29760,1080,2025-05-24 01:00:00,2025-07-08 01:00:00,9.513169819628708,7.243066313446712,1.1160532179595268,0.03455877837703685,0.005837146558684017,2.8889465980461022e-05,1007,262,3
29784,1080,2025-05-25 01:00:00,2025-07-09 01:00:00,9.513472152198634,7.277044764651779,1.1160532179595268,0.03455877837703685,0.005818427329813775,2.8889465980461022e-05,1007,264,3
29808,1080,2025-05-26 01:00:00,2025-07-10 01:00:00,9.516346529710127,7.261124119655818,1.1160532179595268,0.03455877837703685,0.0058295580610661585,2.8889465980461022e-05,1007,262,3
29832,1080,2025-05-27 01:00:00,2025-07-11 01:00:00,9.527680589101626,7.2740252687962235,1.1160532179595268,0.03455877837703685,0.005926842521461679,2.8889465980461022e-05,1007,266,3
29856,1080,2025-05-28 01:00:00,2025-07-12 01:00:00,9.530024203438733,7.293708842858006,1.1160532179595268,0.03455877837703685,0.005395343934658197,2.8889465980461022e-05,1007,264,3
29880,1080,2025-05-29 01:00:00,2025-07-13 01:00:00,9.51474139081323,7.2486294351035925,1.1160532179595268,0.03455877837703685,0.005496059033964004,2.8889465980461022e-05,1007,258,3
29904,1080,2025-05-30 01:00:00,2025-07-14 01:00:00,9.512150611805945,7.243023022869774,1.0318340134865809,0.03455877837703685,0.005428923604234581,2.478766215670706e-05,1007,258,3
29928,1080,2025-05-31 01:00:00,2025-07-15 01:00:00,9.531141927268665,7.2618521166865,1.6399645866048875,0.03455877837703685,0.005302143065336501,2.478766215670706e-05,1007,258,5
29952,1080,2025-06-01 01:00:00,2025-07-16 01:00:00,9.528148011164,7.270114335508744,2.013819712669518,0.02058798663127752,0.005282126136551017,2.478766215670706e-05,1007,257,6
29976,1080,2025-06-02 01:00:00,2025-07-17 01:00:00,9.538770366495378,7.2815155912603675,1.7084471340980902,0.02058798663127752,0.004608434685952057,2.478766215670706e-05,1007,252,5
30000,1080,2025-06-03 01:00:00,2025-07-18 01:00:00,9.513406799739345,7.274774515016999,1.7139871811938416,0.03622838172466178,0.004776724216103101,5.700331666917049e-05,1007,253,5
30024,1080,2025-06-04 01:00:00,2025-07-19 01:00:00,9.520494137203086,7.23606296977551,1.9008984103350108,0.03622838172466178,0.004850467102551523,5.701013812255172e-05,1007,248,6
30048,1080,2025-06-05 01:00:00,2025-07-20 01:00:00,9.533292397764914,7.221105258318905,1.7023572733296515,0.03622838172466178,0.0051451381033989566,5.701013812255172e-05,1007,244,5
30072,1080,2025-06-06 01:00:00,2025-07-21 01:00:00,9.539831207499441,7.219292843483859,1.3743909724440702,0.03622838172466178,0.005198244492363211,5.39117878830504e-05,1007,245,4
30096,1080,2025-06-07 01:00:00,2025-07-22 01:00:00,9.547506999923081,7.212543632874611,1.3790739192141006,0.03622838172466178,0.005086532963236824,2.7316355652335545e-05,1007,245,4
30120,1080,2025-06-08 01:00:00,2025-07-23 01:00:00,9.555239211814298,7.15516507705763,0.9328833635185403,0.03622838172466178,0.005824897638875834,1.6526346176037617e-06,1007,235,2
30144,1080,2025-06-09 01:00:00,2025-07-24 01:00:00,9.566824133694835,7.065458965177479,0.9328833635185403,0.03622838172466178,0.00850951496770627,1.6526346176037617e-06,1007,234,2
30168,1080,2025-06-10 01:00:00,2025-07-25 01:00:00,9.546536115085074,7.089518144350277,0.9953116728510726,0.036480785032302204,0.008735055288174007,2.6683422777537614e-06,1007,239,2
30192,1080,2025-06-11 01:00:00,2025-07-26 01:00:00,9.538158061171142,7.062194731336705,0.9953116728510726,0.036480785032302204,0.01003301872352603,2.6683422777537614e-06,1007,239,2
30216,1080,2025-06-12 01:00:00,2025-07-27 01:00:00,9.538768729924392,7.0903031518498585,0.0,0.036480785032302204,0.010011804087775666,1.7873739868069004e-06,1007,237,1
